Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-08-01,115.11722564697266,115.24414382770723,113.72109586414355,114.15066910207676,5246000
2023-08-02,112.96932983398438,114.20925319999762,111.6122535159421,114.15066927529591,6387800
2023-08-03,111.8368148803711,113.41843940417091,111.55368281715923,112.51046673548719,5193800
2023-08-04,111.72941589355469,113.64299111365446,111.55367901371454,112.60809284406811,5579300
2023-08-07,113.35009002685547,113.62345684216844,112.34448747823119,112.7350146924013,7347000
2023-08-08,112.50069427490234,112.87169100827617,111.51461479703322,112.31519218387213,4694800
2023-08-09,110.421142578125,112.96932342173984,109.66938386675625,112.6080844598845,6542400
2023-08-10,110.31375885009766,112.3640175423677,109.81584388323655,111.08504809812395,6004100
2023-08-11,110.38209533691406,110.79215301492152,108.49780838939509,109.72796652604309,5288900
2023-08-14,112.83263397216797,113.06694729905485,110.46995535028552,110.49924358506057,6494200
2023-08-15,114.51190948486328,115.26366824695906,112.11993488991129,112.71548723139858,10412200
2023-08-16,112.60807800292969,115.01957530620207,112.53973630581488,114.3849770252873,5722000
2023-08-17,112.15898132324219,114.01397993701386,111.65130117724446,112.9986121963316,6183900
2023-08-18,113.7015609741211,114.21900635445914,111.25101002803378,111.78798586537715,9412800
2023-08-21,113.82848358154297,114.57048455420903,112.46164948543071,114.13114608741397,5811200
2023-08-22,113.7796630859375,114.89266073012314,112.9888509305126,114.72668909604151,4960300
2023-08-23,115.04887390136719,117.59705482834059,109.45459711589648,114.3264034027091,16517300
2023-08-24,110.23565673828125,116.89412030156,109.74749956370455,116.8453016046274,11995900
2023-08-25,113.31102752685547,113.3988996811645,110.06966457042894,110.23564365108234,8758100
2023-08-28,114.07256317138672,114.92195932321263,112.95956542689053,113.61370169145607,4514800
2023-08-29,117.79232025146484,118.33905386876832,115.72253128087944,118.08521006844018,11920500
2023-08-30,118.25119018554688,118.85650028176646,117.3041641268572,117.86066297750031,5601800
2023-08-31,117.53846740722656,119.09081087789342,117.27486584736269,118.13401967254504,9109800
2023-09-01,118.0656967163086,118.80769772096825,117.24558877459266,118.14380365336487,6189900
2023-09-05,121.04344940185547,121.33633922073277,118.3097664002125,119.53992449582053,11089600
2023-09-06,121.38516235351562,121.62924093584859,119.82306091632208,120.14523898399932,8728500
2023-09-07,122.12715148925781,122.97654760676102,119.68636575369487,120.89700084158869,11864400
2023-09-08,123.3280258178711,123.68926480135268,121.4046853967575,121.84403131429248,10595500
2023-09-11,123.70877838134766,124.40196060869053,121.76591509915079,124.01143341687698,22155600
2023-09-12,107.01380920410156,110.61641129358668,104.75852559292761,109.42530667599611,68605700
2023-09-13,109.19098663330078,110.26493831139852,105.63720321310524,105.75436360944869,27171000
2023-09-14,110.96788024902344,112.41282115498059,109.29837634144351,110.81166639503535,19849700
2023-09-15,111.21196746826172,112.4714063828388,109.83536070538442,111.48533428533851,23215000
2023-09-18,109.5522232055664,111.75869553863355,108.93714789776445,110.73356257694354,11744100
2023-09-19,110.09896850585938,111.04599463894391,109.0640776546227,109.81584389268852,9536100
2023-09-20,110.19659423828125,111.98324368978805,109.79630181256813,110.13801031702644,8777100
2023-09-21,106.83807373046875,109.83535832183718,106.74044379058672,108.86880925423736,12645800
2023-09-22,106.44754028320312,107.9803533404399,105.93986015636034,107.38480105877277,11150000
2023-09-25,105.73484802246094,106.07655655825481,104.95379355605716,105.88128921731014,8410000
2023-09-26,102.39584350585938,104.85615977087146,101.83934463974498,104.60231596128101,13209000
2023-09-27,102.14200592041016,102.78636949249206,100.90208257390758,102.51300267714295,8916400
2023-09-28,103.6357650756836,104.07510353392594,100.82397510713412,101.56597606535546,7373600
2023-09-29,103.41120910644531,104.82686931391741,102.88399848938884,104.57302550970053,7299100
2023-10-02,104.18250274658203,104.20203320472547,102.796138165891,103.30381834731048,5963500
2023-10-03,102.04436492919922,103.9774704745999,101.08758110924217,103.89936354477452,8783300
2023-10-04,104.54373168945312,104.75852201626716,102.0248391364848,102.47394279769296,8842700
2023-10-05,105.78365325927734,105.87152541988033,103.67481823773652,104.43634220242312,7651500
2023-10-06,107.35551452636719,107.91201335346082,105.03188928228415,105.37359778160716,8247000
2023-10-09,107.70700073242188,108.34160656108014,106.87713500972451,108.12681620842466,6012400
2023-10-10,107.1114501953125,108.42947312422741,107.02358547610574,107.599607387406,6910400
2023-10-11,107.43480682373047,107.84635755702261,106.64110077010358,107.30742420893365,5641700
2023-10-12,106.91546630859375,108.68905930567881,106.69008901942192,107.73856776272908,6598500
2023-10-13,106.07276153564453,107.3074211765755,105.62201443916524,106.99385765398364,5879400
2023-10-16,106.52351379394531,107.38581165387136,106.13155750272641,106.75868457829888,5488000
2023-10-17,106.84686279296875,107.58177792889953,104.74990553652174,105.41622889213671,5261800
2023-10-18,106.07276153564453,107.5229975000969,105.69060622610895,106.21974607222222,5123900
2023-10-19,106.16094207763672,108.00313421550123,106.01396502488683,106.4451101728593,7989200
2023-10-20,99.80148315429688,104.88709875554184,98.63542278155309,104.83810141825725,21831400
2023-10-23,101.57508087158203,102.58436319464406,99.9582659718287,99.9876613830334,10722600
2023-10-24,101.12432861328125,102.358988243567,100.43841074975808,101.85924381388924,6174000
2023-10-25,99.38992309570312,101.58486753763106,98.97837241458102,100.63437610079427,7081700
2023-10-26,98.38065338134766,100.33062636032884,97.86131448288057,99.64470847102218,7565600
2023-10-27,98.95878601074219,100.03666021527016,98.56682971565624,98.96858697400408,5207900
2023-10-30,99.60551452636719,100.3502307357526,98.79220652637683,99.10577006570577,5433700
2023-10-31,101.32030487060547,101.43788651158232,99.06656205659691,99.95826270570389,6258400
2023-11-01,103.623046875,104.06399302026058,101.71227027761175,101.71227027761175,8602400
2023-11-02,104.72051239013672,105.06347129912672,103.44665646995266,104.30895422340518,5918300
2023-11-03,105.87678527832031,106.87626665279856,104.47554667598077,105.01447999937662,7280000
2023-11-06,106.91546630859375,107.01345350895117,105.2790568871979,105.8865820149804,6062800
2023-11-07,106.79786682128906,108.15990895916394,106.39611709601732,107.777753681685,7412600
2023-11-08,110.07069396972656,110.29606376343824,106.99384979409004,107.03304616602762,10994900
2023-11-09,109.92372131347656,111.03099090548761,109.36518603595675,110.13929764443935,6853900
2023-11-10,110.79582214355469,110.90361031100042,108.90463994556755,109.83552959975033,5233900
2023-11-13,111.85408782958984,112.187245777306,110.51164012486315,110.79580821459115,5740500
2023-11-14,113.7648696899414,114.11762957851344,112.14805477997687,112.54981200482877,6733700
2023-11-15,111.7658920288086,113.97063744742597,111.63850942929476,113.81385943848151,7386200
2023-11-16,112.36363983154297,113.53950871015861,111.18777842887181,111.4719465543053,7476100
2023-11-17,113.03975677490234,113.31412391898633,111.86389544998701,112.30484157784427,4791300
2023-11-20,114.56837463378906,114.79375191036172,113.18673799131487,113.32392155933518,5728300
2023-11-21,113.74528503417969,115.30330177956095,113.3533287380261,114.8525546555649,5995300
2023-11-22,113.90205383300781,114.93093809250605,113.18674056576681,114.35280092046169,4343700
2023-11-24,113.91185760498047,114.24501557855476,113.02015689463023,114.14702837902962,2168200
2023-11-27,114.12743377685547,114.4213953750377,113.12794490558119,113.67668667888742,5165300
2023-11-28,113.90205383300781,114.45079559351404,113.53950045611226,113.66688306475882,4892600
2023-11-29,113.87265014648438,115.21509782474189,113.62767843354315,114.97991959763908,6127200
2023-11-30,113.87265014648438,114.87213892181286,112.86336788531749,114.50957809532024,11075600
2023-12-01,114.80355834960938,114.98973178597949,112.94177165429937,113.73547768941734,5739800
2023-12-04,113.45130157470703,114.33320126037573,112.24604490091279,113.93144405181525,5587500
2023-12-05,112.2264404296875,112.95155460991606,111.52092069716527,112.26563680104356,5913600
2023-12-06,109.77671813964844,112.6771822004391,109.67873095382679,112.62819234549981,7815700
2023-12-07,110.59983825683594,110.75661627499305,109.56115304827674,110.14909117521147,6772800
2023-12-08,111.324951171875,111.3543465826883,109.34557544975038,109.75713362896781,7766000
2023-12-11,112.81437683105469,113.02995314659185,111.32495202289297,111.4817300404103,19544200
2023-12-12,98.78239440917969,102.83912551190902,98.66481276767333,100.63438002234118,57666500
2023-12-13,100.9185562133789,101.02634437737085,97.26358202837861,99.04697600177593,29392200
2023-12-14,98.2924575805664,100.19344065622379,97.86131240612785,99.82108630649408,22865200
2023-12-15,101.24191284179688,101.89843526170473,97.36156166731018,97.68492613416998,30212300
2023-12-18,102.88813018798828,104.02480264328021,100.84017004222343,101.3301135193091,13473100
2023-12-19,104.11298370361328,104.20116993665037,102.69215068109443,102.86853062311242,10108500
2023-12-20,102.05522155761719,103.95619704931019,101.9572343633557,103.81901348215534,9242000
2023-12-21,103.7308349609375,103.7994267496137,102.41778253720773,102.59416249036713,8168000
2023-12-22,104.0639877319336,104.34815583535072,103.33887350566388,103.574044272789,5680000
2023-12-26,104.05419158935547,104.5049386631495,103.2212817493153,104.37754858241956,5767400
2023-12-27,103.8092269897461,104.19138230627318,103.43686516014435,104.18158134340361,5627400
2023-12-28,104.11298370361328,104.46574358764926,103.45646127119113,103.87781293957056,5689100
2023-12-29,103.30947875976562,104.76950818415743,102.6725507635859,104.45594466732274,6899700
2024-01-02,101.96703338623047,102.57456598514953,100.37962131554714,102.41778048506302,9597500
2024-01-03,100.39920806884766,101.3007021974075,99.69368832442916,101.2223169293171,9455600
2024-01-04,100.52659606933594,101.28111318827996,100.340422637187,100.70297601491237,6822300
2024-01-05,100.66378784179688,101.6338738114826,100.23263519929478,100.46780596977592,6133800
2024-01-08,102.55497741699219,102.66275810955258,100.07585701732295,100.86957057412707,7038700
2024-01-09,101.5456771850586,102.37858703433567,101.2125192261028,101.76125350012119,6725200
2024-01-10,102.22441101074219,102.3719650706331,101.04399354143739,101.40795171693556,7270500
2024-01-11,103.060546875,103.1294044397687,101.85062002193392,102.64740148638776,6119000
2024-01-12,104.8606948852539,104.95906176737303,103.25729294246722,103.38516913873089,9703800
2024-01-16,104.83118438720703,104.9197198335528,103.69994649333252,104.67379887857626,7547200
2024-01-17,104.69346618652344,105.74600754279949,103.95570334320158,104.72297549947044,7771500
2024-01-18,106.92642974853516,107.10349313884286,104.88037307764975,105.24433129306799,10362300
2024-01-19,107.88059997558594,108.4216290646959,107.24120400797737,107.53631214838495,11163800
2024-01-22,108.3035888671875,108.88396623311345,107.48712948194338,108.26424061314913,7485300
2024-01-23,110.00536346435547,110.84149321092471,107.77239698873156,108.49048947996658,9185900
2024-01-24,112.44489288330078,113.53678250273151,111.48088696113516,111.56941490086163,11702700
2024-01-25,113.12364196777344,114.2843892029436,112.4842459687123,113.0154361446287,8877200
2024-01-26,112.7695083618164,113.59580664266998,112.40554266008294,112.7695083618164,5541800
2024-01-29,111.89402770996094,112.72031846607698,111.16610382887136,112.32685096597115,7014400
2024-01-30,112.29734802246094,112.53343003689521,110.79230548004868,111.51039796779747,8231900
2024-01-31,109.87747955322266,112.40554666723237,109.84797023944586,111.95305301119346,7386700
2024-02-01,113.64498901367188,113.89090996540402,110.71361547177537,111.0677422426626,7882200
2024-02-02,113.90074920654297,114.58932487125209,113.28103110830476,113.9302585200431,6499400
2024-02-05,114.49095916748047,114.81557662914047,112.89738867789573,113.64499048219731,8084500
2024-02-06,113.41874694824219,115.04181924016137,113.10396842742557,114.83524653946097,4637500
2024-02-07,115.35659790039062,115.67137642158765,113.41874708531287,113.91058899374022,7672900
2024-02-08,114.7762222290039,115.86811181072163,114.07780765505221,115.17952867090321,4472800
2024-02-09,114.73687744140625,115.4254530970998,113.84172908900463,115.15002283482238,5787100
2024-02-12,113.94993591308594,115.18937969082067,113.49744223341727,114.36308884227242,5439600
2024-02-13,111.82518005371094,112.3465312919588,111.1562747373956,111.93338587729961,8171700
2024-02-14,112.39572143554688,112.8482151165583,111.67762890606227,112.45474006635764,5946100
2024-02-15,110.93985748291016,112.4448924923216,110.7332847860215,112.38587386604249,8455600
2024-02-16,109.49384307861328,111.26447694810417,109.43482445126756,111.17594150217367,8936000
2024-02-20,106.68050384521484,108.96264993400368,105.92307063034208,108.73640686543243,10975600
2024-02-21,106.39524841308594,106.6116525551354,104.772168565786,105.01808952734926,7865300
2024-02-22,109.19873809814453,110.06437711943875,107.87076650124703,109.67090210797352,8957800
2024-02-23,110.12340545654297,111.52024224568123,109.88732343080773,110.17259265165595,7504500
2024-02-26,109.15939331054688,110.70377658800494,109.12004505766052,110.17258643140696,6342900
2024-02-27,109.56270599365234,109.69058969902645,107.99865225334801,108.81511166107391,6593100
2024-02-28,109.85781860351562,110.19226752822715,109.28728013851206,109.44467316537343,5278300
2024-02-29,109.85781860351562,110.60542047128193,108.83478644365452,109.85781860351562,12193900
2024-03-01,111.92353820800781,112.0809312136472,109.70041078527667,109.85780379091607,7605100
2024-03-04,112.19896697998047,112.73015710962507,111.53990066362775,111.72680297912626,6588100
2024-03-05,109.1298828125,111.35300278960798,108.56918334855163,110.979205648613,8242000
2024-03-06,110.43818664550781,111.20546638117594,108.86429392794331,109.68075335499356,6706400
2024-03-07,112.67113494873047,112.92689481902929,110.45784656381413,112.08092621373503,7670100
2024-03-08,110.58573913574219,112.46457893441323,109.72010002978523,112.20881902620981,8312900
2024-03-11,112.26782989501953,112.87771655551913,109.36596567398834,109.78895001007913,20438300
2024-03-12,125.45904541015625,127.25918124203905,122.56701234480718,124.19993121991007,48536100
2024-03-13,123.47199249267578,126.69848179717694,122.79325574532739,125.9115317219499,15870300
2024-03-14,123.48182678222656,125.71479322126683,122.90145693990985,125.15409375287958,10965900
2024-03-15,123.49166870117188,123.95400130124308,121.54397141904282,122.01614295877205,17844900
2024-03-18,125.71479034423828,126.84602068963301,124.80979556104617,125.1245740710964,12231400
2024-03-19,127.08210754394531,127.10178542192486,124.42615688506987,125.6656005258784,10221000
2024-03-20,127.13130187988281,128.55764041220078,126.17712737685258,127.85921829798812,8373300
2024-03-21,126.9050521850586,130.6037131868439,126.8460335537237,128.39042445283616,17842400
2024-03-22,125.70494842529297,127.1017850663845,125.46886642457937,126.90503630678543,6660000
2024-03-25,124.02285766601562,125.5869113354305,123.99334835223979,125.5869113354305,7446100
2024-03-26,124.40648651123047,124.8688190798973,123.78676093837429,124.68191676365034,7063900
2024-03-27,123.22606658935547,125.73446328672506,122.4391240506069,125.25246032506179,8115900
2024-03-28,123.5605239868164,124.11138451889956,123.15721002231848,123.34411234780893,6587400
2024-04-01,123.43264770507812,124.20975131017794,122.52765289670147,123.49166633207004,4133600
2024-04-02,122.31124114990234,122.8916184994875,121.41609278669685,122.47847310108497,4862400
2024-04-03,124.18022918701172,124.34746112109133,122.0357984035399,122.23253964807147,7430000
2024-04-04,122.1636962890625,125.90169031073457,122.00630327514185,125.51805422044292,7588300
2024-04-05,122.86210632324219,123.94415698642706,122.11450454480592,122.38993480398989,4899500
2024-04-08,122.32107543945312,123.07851614597632,121.74070561684199,122.96047139167214,6119200
2024-04-09,121.61055755615234,123.11057893253239,119.64670402234594,122.71583408744343,5564100
2024-04-10,120.1500015258789,121.46252491011415,119.72565214334914,119.75525668855073,4509900
2024-04-11,121.62041473388672,122.19279435464313,119.76512384113607,120.12039343132065,7315200
2024-04-12,119.5184097290039,120.2388120741838,118.83747509032506,120.14012774966851,6196900
2024-04-15,118.30458068847656,120.86054782520775,117.87036811813329,120.5743579895656,5101500
2024-04-16,119.03484344482422,119.84406689927296,118.17627406679547,118.51180225392089,7000000
2024-04-17,117.11048126220703,119.44933831561184,117.05127216917688,119.3901292225817,5366600
2024-04-18,114.4755630493164,117.19929407140519,114.1795025470191,117.19929407140519,6662400
2024-04-19,113.37027740478516,115.23543896660738,112.95579873085381,114.59398710276989,8251500
2024-04-22,113.0248794555664,114.81109056231016,112.83737396997229,114.5051668998198,7125500
2024-04-23,113.5775146484375,114.33739973243762,113.2419864507146,113.6564651170068,5494800
2024-04-24,113.82423400878906,114.20911567698828,112.38342177781936,113.86370924473594,5791800
2024-04-25,113.3801498413086,113.47883416579275,111.29787821942827,112.13670627124056,6796600
2024-04-26,115.66966247558594,117.6433791103284,114.6235950684945,115.50189836862438,8355100
2024-04-29,114.95912170410156,115.76834521207059,113.77489475116735,115.4525508560127,4994100
2024-04-30,112.25511932373047,114.00185501049988,112.1959102415408,113.57750568683616,6234700
2024-05-01,113.1235580444336,115.22557092735357,112.15644117953062,112.41302643168343,5583600
2024-05-02,113.44922637939453,114.28805440723616,112.75842859861463,113.71568232993187,5001000
2024-05-03,114.2781982421875,114.68280624452197,113.55778834458297,114.45583304371111,4485000
2024-05-06,116.78480529785156,116.80454667977459,114.65319532716605,114.80122557506407,6052400
2024-05-07,116.38020324707031,117.56443023232337,115.74861451771781,116.44928302905788,6437700
2024-05-08,115.8472900390625,116.42954032509758,115.57097093211608,116.16308437973426,4636000
2024-05-09,115.10714721679688,116.18282663882816,114.96898766227999,115.84729091419354,3236200
2024-05-10,115.13675689697266,116.08413996841308,114.38675000445609,115.61045219725855,4122500
2024-05-13,114.84071350097656,115.6499370792321,114.67294185261485,115.5907204560501,4140000
2024-05-14,119.28157043457031,120.93949274927458,114.60385647539621,114.96899677219874,17811200
2024-05-15,120.03157806396484,120.48553200019812,118.09733660687587,118.59076578049444,6604600
2024-05-16,120.55461120605469,120.84079348187392,119.61709132174177,120.33750117960051,5159300
2024-05-17,121.87699890136719,121.95594937161462,120.47566193556563,121.56120454950864,6179400
2024-05-20,122.88359069824219,123.04149163829143,121.62041329437318,122.1730590554143,5989000
2024-05-21,122.99215698242188,123.71256691143043,122.29148843729405,122.82439286509519,5549500
2024-05-22,122.9625473022461,123.5151930908559,121.67963598143858,122.99215184769933,5705000
2024-05-23,122.45923614501953,125.03493676968054,121.5414652041088,124.88691405606973,6108600
2024-05-24,121.29475402832031,121.88686748668417,119.82432977960721,121.79804632690747,7173400
2024-05-28,122.85398864746094,123.1796536960731,121.39344256802131,121.62041576253425,6911400
2024-05-29,122.11383819580078,122.2914729826191,121.15658448512045,121.3736945055796,4735100
2024-05-30,115.55123138427734,119.84407088817349,115.49202229731527,118.59075666718171,10839600
2024-05-31,115.64991760253906,115.87689077759406,113.04461249525185,115.05779664523045,12755600
2024-06-03,117.71245574951172,117.76180167571577,115.79794825558966,115.98545374020755,7256300
2024-06-04,118.49207305908203,118.78813355393658,117.15981589049889,117.45586885622228,7368000
2024-06-05,121.0184326171875,121.17633356177835,118.92629780527899,120.05131568352867,5973700
2024-06-06,121.87699890136719,122.63687647238791,120.64342603799302,121.26514405064634,7347200
2024-06-07,124.26519775390625,124.56125826133606,121.65002170204772,122.57767093147179,11545000
2024-06-10,122.86385345458984,125.28165318160205,122.4197702489365,124.07769242804319,10164700
2024-06-11,122.25200653076172,123.18952645653242,120.68290540876175,122.41977816806967,18373900
2024-06-12,138.53518676757812,139.10756644556557,132.19955765768597,132.91996007210804,40871300
2024-06-13,138.0121307373047,140.52860719996025,136.94632203227167,138.5844952646123,13733200
2024-06-14,136.3147430419922,138.1305587165848,135.57459931023578,137.42988269155313,11330800
2024-06-17,139.4529266357422,139.58122301744456,136.43314302229203,136.9759180315012,11232800
2024-06-18,142.73916625976562,143.15364488752323,139.36411309808733,139.36411309808733,11629400
2024-06-20,141.0319061279297,143.4102379558834,140.08451564942678,143.4102379558834,8940000
2024-06-21,139.64044189453125,141.8312684066541,138.5943745624524,141.8312684066541,14844100
2024-06-24,138.0515899658203,139.67003677596944,137.29170495218457,138.16014496776828,7793300
2024-06-25,137.34107971191406,137.71609071707275,135.75223710882588,137.1733155933599,8205500
2024-06-26,136.41342163085938,138.90030881856038,136.2653989058677,137.65687275384136,8036300
2024-06-27,138.3377685546875,139.56147808445343,136.98577770474589,137.41999770105835,7518200
2024-06-28,139.34439086914062,140.94311157679678,137.4397615518523,137.60752565817336,25814800
2024-07-01,141.20953369140625,142.16678733289868,139.2160910051069,139.82793825948977,6552400
2024-07-02,141.3970489501953,142.32469811513954,140.67664664352534,140.75559711056974,5920500
2024-07-03,142.4826202392578,142.74906116461312,141.6141800308769,141.86089463023384,3560800
2024-07-05,142.9266815185547,143.8740570017128,142.12732874893322,143.04509968938402,5365500
2024-07-08,143.12403869628906,143.3214073179555,141.54505960643638,142.85758277499605,8622600
2024-07-09,138.8312225341797,143.78525556344454,136.18644943969394,143.22275414605565,14334200
2024-07-10,140.20297241210938,140.50889608997724,137.90359065946384,139.2654449370132,6350300
2024-07-11,141.28164672851562,141.99419199344703,140.21282883111854,140.88579495945464,5245100
2024-07-12,143.27085876464844,143.6271314390886,139.79719641366196,141.2321932223214,7361800
2024-07-15,141.58847045898438,145.07200883155747,140.4503700258167,144.220913809681,8687800
2024-07-16,141.13320922851562,142.0139922699217,140.5790106991964,141.58845236375777,7181500
2024-07-17,137.81790161132812,140.32170124220346,137.2439059310198,139.02526923184251,9157000
2024-07-18,136.6006317138672,138.60960887885085,135.77922495121825,137.916860735887,5998700
2024-07-19,137.1251678466797,138.98570472348806,136.6501426167128,136.91735091516034,6111900
2024-07-22,138.71849060058594,139.22320394243533,137.67936068428034,138.29295064387003,5387200
2024-07-23,141.62803649902344,141.7368980068939,139.74771783665494,139.83678222470044,6697400
2024-07-24,137.33299255371094,141.18270964504742,136.96681376402802,140.23264413500982,8018800
2024-07-25,136.392822265625,139.60916712708246,136.27405464836536,138.69868083146235,7654600
2024-07-26,137.57049560546875,138.51067009159974,136.94702975245093,137.43194596026714,5139400
2024-07-29,136.8777313232422,138.33250997759797,136.39281517230827,137.8277967080207,4054600
2024-07-30,134.2650909423828,138.1247142266468,133.56245168115373,137.62989189026266,6505700
2024-07-31,138.00595092773438,140.08421084607116,137.2241382560586,138.24347109293223,7188000
2024-08-01,136.08602905273438,138.9362104490761,134.36405704309357,137.8475953044237,5906800
2024-08-02,131.8998260498047,132.9092677315265,130.43515632587923,131.3951127593326,8251600
2024-08-05,126.53596496582031,128.62411577166108,125.34839441148722,126.56565309712023,10355000
2024-08-06,126.8823471069336,129.6830281752338,126.75368847029983,129.18820585067803,8373900
2024-08-07,124.59626007080078,128.95069794042735,124.4478118666474,127.58498352268336,8617700
2024-08-08,127.62458038330078,128.4756753841643,126.32814076083778,126.67451487737772,6243200
2024-08-09,130.6924591064453,130.99924650610157,127.01098010901494,127.07035636691258,5597300
2024-08-12,131.20709228515625,131.33575092462766,129.8512839182195,130.88050773165295,5600800
2024-08-13,132.8696746826172,133.14677395446924,131.43469307464522,131.59303983021147,4324000
2024-08-14,134.19583129882812,134.56199501632517,132.62228470305348,132.65197283686243,4044600
2024-08-15,135.5120391845703,135.82873273148053,134.31457757466737,135.5120391845703,4698100
2024-08-16,136.04644775390625,136.39282941283298,134.97762974722846,135.3734815567631,4893800
2024-08-19,136.49179077148438,136.52147890345617,135.04691801292637,136.10582995507184,3641600
2024-08-20,137.72885131835938,138.342426201141,136.39284003158204,136.39284003158204,3738300
2024-08-21,138.74818420410156,138.8471547146162,137.11527648606807,137.36268766157494,3776800
2024-08-22,136.65013122558594,139.61906509175392,136.22457618569703,139.24299530312354,5162200
2024-08-23,137.74862670898438,138.34240437583827,135.83860488369976,137.29338357369676,4544600
2024-08-26,137.46163940429688,137.95646174211043,136.75900014103806,137.94657073163475,2729600
2024-08-27,137.04598999023438,138.0554317841864,136.31366259723995,136.4225241152228,3872200
2024-08-28,136.4521942138672,137.51110602086487,135.49223780055283,137.39235350813397,3022600
2024-08-29,137.97625732421875,139.69824447687557,137.412167717811,137.69915802619755,4588400
2024-08-30,139.82687377929688,140.25242879414844,138.64920943299157,138.8768234544549,7980700
2024-09-03,138.05543518066406,140.7274728414242,137.39237504601178,138.99559462231193,6831200
2024-09-04,139.29248046875,139.63886212656806,136.521472508541,137.0064038093306,6243300
2024-09-05,141.13320922851562,141.79626926186378,138.85702375385966,139.93573268419723,8733200
2024-09-06,140.3415069580078,142.44945491815292,137.95645970084954,142.30099915853785,11154800
2024-09-09,138.44137573242188,141.8160672778845,138.06530597052944,141.01445760713688,20233400
2024-09-10,154.27569580078125,158.85775512244126,151.5343760357019,152.63288214367392,37374200
2024-09-11,155.55233764648438,157.78894420284172,153.23657280741918,155.15648582982973,12630100
2024-09-12,159.70883178710938,160.65888203606968,156.26485810749298,157.39305221611863,16161300
2024-09-13,160.35211181640625,172.13878251534098,159.33277909608978,171.90126237730274,25727800
2024-09-16,168.566162109375,172.1882648745706,162.80642344005304,163.2814637081552,27384400
2024-09-17,165.73577880859375,168.8729503110862,165.04303062363573,168.51667765871096,12580100
2024-09-18,162.8262176513672,165.8842157063615,162.0344989861163,165.8842157063615,12274400
2024-09-19,165.8545379638672,166.4186426446962,162.80643072727824,165.5180624178175,10075900
2024-09-20,166.2602996826172,167.08170654671406,164.87480322557357,165.39931367722428,12187700
2024-09-23,164.23150634765625,165.59722062809763,162.55900467975968,165.49825013501922,7916100
2024-09-24,164.08306884765625,164.37996523179393,162.22253226778565,164.02369259098418,6155100
2024-09-25,164.55810546875,167.0025288772677,163.94453063934634,165.95350800088912,7142400
2024-09-26,166.35926818847656,166.61657035575678,164.75603362083925,165.91391602476816,7096800
2024-09-27,166.99264526367188,167.3588089554011,164.78572680064582,166.3493671745935,8974400
2024-09-30,168.63543701171875,168.7542046345101,164.72634378741716,167.7447628950652,10210300
2024-10-01,165.4290008544922,168.74430132215085,164.25132132240645,168.45731102226765,7595100
2024-10-02,165.9733123779297,167.4280761337036,165.53786631191667,165.86445086142643,7073000
2024-10-03,165.13209533691406,166.12173991759775,164.5185205291391,165.16178346627234,4735700
2024-10-04,169.0906982421875,169.1302773868266,166.42855151699888,166.96296812469762,6386900
2024-10-07,168.20989990234375,170.54546184613193,167.79425096753127,168.65523696815862,6791000
2024-10-08,172.5643310546875,172.83153933572126,168.67503486763286,168.83338163422908,7845400
2024-10-09,176.4437255859375,176.76041910002232,172.0101220941954,172.75235552945654,8120900
2024-10-10,173.98391723632812,176.85042087992989,172.7639062610287,176.20569631056156,7115900
2024-10-11,174.3409881591797,175.56098397961745,172.9821160141586,174.07317903063762,5869400
2024-10-14,174.68812561035156,175.77918857713868,174.07317110256278,175.1146375463625,4688700
2024-10-15,172.67462158203125,176.77104897747702,172.33738945945373,175.50145675799322,5848600
2024-10-16,173.34910583496094,173.4879670149101,170.24454821963505,172.08942683023614,6383000
2024-10-17,174.25169372558594,176.3048716474177,173.7160906482182,176.05690417674626,5474000
2024-10-18,173.26976013183594,175.53122235674005,173.16065383437416,175.36260628515987,5001300
2024-10-21,172.34730529785156,173.7260038288425,171.75219244931876,173.03169793818756,4198400
2024-10-22,173.8847198486328,174.42033810119838,172.863095003064,174.0235810373101,5510100
2024-10-23,171.69268798828125,174.6385428405685,171.60340819371666,173.08129981253992,4830400
2024-10-24,172.9622802734375,173.52763825379046,171.50423029053712,171.9109005872065,3488000
2024-10-25,172.10926818847656,174.85673689695244,171.69268464930042,173.3590188060049,3674700
2024-10-28,171.01820373535156,172.75397603389675,170.740481378363,172.63495649082546,4330000
2024-10-29,172.01998901367188,172.605203755441,170.88925793620754,170.88925793620754,4122900
2024-10-30,173.14080810546875,174.72780600653937,171.38519413680362,172.565521744699,5822500
2024-10-31,166.47543334960938,169.49072619365558,166.03900819049218,169.13365243935363,9477500
2024-11-01,168.63772583007812,170.86943312088388,167.72520733178337,168.76665862637245,5680600
2024-11-04,168.2112274169922,169.0939910997914,167.35821862301606,168.92537501821568,4804400
2024-11-05,170.38340759277344,170.49251388548603,168.93528603647894,169.08406046529913,5456800
2024-11-06,179.76651000976562,180.6195187475909,175.9775596452036,177.06862261267798,11085000
2024-11-07,184.8547821044922,185.1523460912729,179.07217896888145,179.60779717203337,7759400
2024-11-08,187.7113800048828,188.61398525309443,184.74568353278767,184.74568353278767,8520400
2024-11-11,187.5923614501953,189.94308830040669,186.31284078723775,189.4967498665953,5973600
